3.462000000000000494e-02	-1.254856891648207240e-01	-5.037615554152413688e-03
3.463000000000000106e-02	-1.077139009543206377e-01	-1.308914089955412474e-03
3.464000000000000412e-02	-1.281682232343301642e-01	-1.308914089955412474e-03
3.465000000000000024e-02	-1.187793539910471097e-01	-1.308914089955412474e-03
3.466000000000000331e-02	-1.160968199215376556e-01	-1.308914089955412474e-03
3.466999999999999943e-02	-1.171027701976037061e-01	-1.308914089955412474e-03
3.468000000000000249e-02	-1.033547830913677940e-01	-1.308914089955412474e-03
3.469000000000000555e-02	-9.463654736546209256e-02	-1.308914089955412474e-03
3.470000000000000168e-02	-1.080492177130093212e-01	-1.308914089955412474e-03
3.471000000000000474e-02	-9.933098198710361981e-02	-1.308914089955412474e-03
3.472000000000000086e-02	-9.765439819366021623e-02	-1.308914089955412474e-03
3.473000000000000392e-02	-9.664844791759417963e-02	-1.308914089955412474e-03
3.474000000000000005e-02	-9.228933005464132200e-02	-1.308914089955412474e-03
3.475000000000000311e-02	-9.798971495234889972e-02	-1.308914089955412474e-03
3.476000000000000617e-02	-9.396591384808472558e-02	-1.308914089955412474e-03
3.477000000000000229e-02	-9.698376467628284925e-02	-1.308914089955412474e-03
3.478000000000000536e-02	-8.323577757004693711e-02	-1.308914089955412474e-03
3.479000000000000148e-02	-8.994211274382055143e-02	-1.308914089955412474e-03
3.480000000000000454e-02	-9.295996357201868898e-02	-1.308914089955412474e-03
3.481000000000000066e-02	-9.731908143497153274e-02	-1.308914089955412474e-03
3.482000000000000373e-02	-9.832503171103758322e-02	-1.308914089955412474e-03
3.482999999999999985e-02	-9.765439819366021623e-02	-1.308914089955412474e-03
3.484000000000000291e-02	-9.966629874579230330e-02	-1.308914089955412474e-03
3.485000000000000597e-02	-9.832503171103758322e-02	-5.037615554152413688e-03
3.486000000000000210e-02	-1.046960501261225140e-01	-1.308914089955412474e-03
3.487000000000000516e-02	-1.030194663326791105e-01	-1.308914089955412474e-03
3.488000000000000128e-02	-9.731908143497153274e-02	-1.308914089955412474e-03
3.489000000000000434e-02	-9.195401329595263851e-02	-1.308914089955412474e-03
3.490000000000000047e-02	-9.765439819366021623e-02	-1.308914089955412474e-03
3.491000000000000353e-02	-9.597781440021681265e-02	-1.308914089955412474e-03
3.491999999999999965e-02	-9.195401329595263851e-02	-1.308914089955412474e-03
3.493000000000000271e-02	-9.597781440021681265e-02	-1.308914089955412474e-03
3.494000000000000578e-02	-7.921197646578277685e-02	-1.308914089955412474e-03
3.495000000000000190e-02	-6.278145529003741065e-02	-1.308914089955412474e-03
3.496000000000000496e-02	-7.820602618971672637e-02	-1.308914089955412474e-03
3.497000000000000108e-02	-7.384690832676388261e-02	-1.308914089955412474e-03
3.498000000000000415e-02	-6.613462287692421782e-02	-1.308914089955412474e-03
3.499000000000000027e-02	-6.479335584216949773e-02	2.419787374241588740e-03
3.500000000000000333e-02	-5.205131901199962913e-02	-1.308914089955412474e-03
3.500999999999999945e-02	-5.406321956413171620e-02	-1.308914089955412474e-03
3.502000000000000252e-02	-7.518817536151860270e-02	-1.308914089955412474e-03
3.503000000000000558e-02	-7.619412563758463930e-02	-1.308914089955412474e-03
3.504000000000000170e-02	-7.082905749856575894e-02	-1.308914089955412474e-03
3.505000000000000476e-02	-6.009892122052797048e-02	-1.308914089955412474e-03
3.506000000000000089e-02	-6.110487149659401401e-02	-1.308914089955412474e-03
3.507000000000000395e-02	-6.144018825528269057e-02	-1.308914089955412474e-03
3.508000000000000007e-02	-7.284095805069783214e-02	-1.308914089955412474e-03
3.509000000000000313e-02	-6.311677204872609415e-02	-1.308914089955412474e-03
3.510000000000000620e-02	-4.903346818380150546e-02	-5.037615554152413688e-03
3.511000000000000232e-02	-5.372790280544303271e-02	-1.308914089955412474e-03
3.512000000000000538e-02	-5.238663577068831262e-02	-1.308914089955412474e-03
3.513000000000000150e-02	-5.674575363364116332e-02	-1.308914089955412474e-03
3.514000000000000457e-02	-5.205131901199962913e-02	-1.308914089955412474e-03
3.515000000000000069e-02	-4.467435032084865476e-02	-1.308914089955412474e-03
3.516000000000000375e-02	-4.065054921658448062e-02	-1.308914089955412474e-03
3.516999999999999987e-02	-4.802751790773546192e-02	-1.308914089955412474e-03
3.518000000000000294e-02	-4.299776652740525118e-02	-1.308914089955412474e-03
3.519000000000000600e-02	-3.930928218182976053e-02	-1.308914089955412474e-03
3.520000000000000212e-02	-2.589661183428252841e-02	-1.308914089955412474e-03
3.521000000000000518e-02	-4.098586597527316411e-02	-1.308914089955412474e-03
3.522000000000000131e-02	-3.696206487100899690e-02	-1.308914089955412474e-03
3.523000000000000437e-02	-3.629143135363162992e-02	-1.308914089955412474e-03
3.524000000000000049e-02	-4.232713301002788420e-02	-5.037615554152413688e-03
3.525000000000000355e-02	-3.595611459494295337e-02	-1.308914089955412474e-03
3.525999999999999968e-02	-4.601561735560337485e-02	2.419787374241588740e-03
3.527000000000000274e-02	-4.735688439035810188e-02	-1.308914089955412474e-03
3.528000000000000580e-02	-4.735688439035810188e-02	-1.308914089955412474e-03
3.529000000000000192e-02	-5.171600225331094564e-02	-1.308914089955412474e-03
3.530000000000000498e-02	-4.970410170117886550e-02	-1.308914089955412474e-03
3.531000000000000111e-02	-6.009892122052797048e-02	-1.308914089955412474e-03
3.532000000000000417e-02	-6.982310722249970847e-02	-1.308914089955412474e-03
3.533000000000000029e-02	-7.015842398118839196e-02	-5.037615554152413688e-03
3.534000000000000336e-02	-7.686475915496200628e-02	-1.308914089955412474e-03
3.534999999999999948e-02	-1.010075657805470234e-01	2.419787374241588740e-03
3.536000000000000254e-02	-8.994211274382055143e-02	-5.037615554152413688e-03
3.537000000000000560e-02	-9.798971495234889972e-02	2.419787374241588740e-03
3.538000000000000173e-02	-1.100611182651414083e-01	-1.308914089955412474e-03
3.539000000000000479e-02	-1.050313668848111975e-01	-5.037615554152413688e-03
3.540000000000000091e-02	-1.080492177130093212e-01	-1.308914089955412474e-03
3.541000000000000397e-02	-1.201206210258018298e-01	-1.308914089955412474e-03
3.542000000000000010e-02	-1.271622729582641276e-01	-1.308914089955412474e-03
3.543000000000000316e-02	-1.228031550953112699e-01	-1.308914089955412474e-03
3.544000000000000622e-02	-1.264916394408867606e-01	-1.308914089955412474e-03
3.545000000000000234e-02	-1.164321366802263391e-01	-1.308914089955412474e-03
3.546000000000000540e-02	-1.144202361280942520e-01	-5.037615554152413688e-03
3.547000000000000153e-02	-1.248150556474433570e-01	-1.308914089955412474e-03
3.548000000000000459e-02	-1.248150556474433570e-01	-1.308914089955412474e-03
3.549000000000000071e-02	-1.244797388887546735e-01	-1.308914089955412474e-03
3.550000000000000377e-02	-1.154261864041603025e-01	2.419787374241588740e-03
3.550999999999999990e-02	-1.224678383366226003e-01	-1.308914089955412474e-03
3.552000000000000296e-02	-1.315213908212169713e-01	-1.308914089955412474e-03
3.553000000000000602e-02	-1.335332913733490723e-01	-1.308914089955412474e-03
3.554000000000000214e-02	-1.295094902690848981e-01	-1.308914089955412474e-03
3.555000000000000521e-02	-1.274975897169527972e-01	-1.308914089955412474e-03
3.556000000000000133e-02	-1.345392416494151089e-01	-5.037615554152413688e-03
3.557000000000000439e-02	-1.268269561995754302e-01	-1.308914089955412474e-03
3.558000000000000052e-02	-1.355451919254811455e-01	-1.308914089955412474e-03
3.559000000000000358e-02	-1.184440372323584262e-01	-1.308914089955412474e-03
3.559999999999999970e-02	-1.154261864041603025e-01	-5.037615554152413688e-03
3.561000000000000276e-02	-1.191146707497357793e-01	-1.308914089955412474e-03
3.562000000000000582e-02	-1.147555528867829355e-01	-1.308914089955412474e-03
3.563000000000000195e-02	-1.063726339195659176e-01	2.419787374241588740e-03
3.564000000000000501e-02	-1.107317517825187614e-01	-1.308914089955412474e-03
3.565000000000000113e-02	-1.164321366802263391e-01	-1.308914089955412474e-03
3.566000000000000419e-02	-1.207912545431791829e-01	-1.308914089955412474e-03
3.567000000000000032e-02	-1.040254166087451471e-01	-1.308914089955412474e-03
3.568000000000000338e-02	-1.241444221300660039e-01	-1.308914089955412474e-03
3.568999999999999950e-02	-1.050313668848111975e-01	-1.308914089955412474e-03
3.570000000000000256e-02	-9.966629874579230330e-02	2.419787374241588740e-03
3.571000000000000563e-02	-1.077139009543206377e-01	-1.308914089955412474e-03
3.572000000000000175e-02	-9.396591384808472558e-02	-1.308914089955412474e-03
3.573000000000000481e-02	-9.597781440021681265e-02	-1.308914089955412474e-03
3.574000000000000093e-02	-9.832503171103758322e-02	-1.308914089955412474e-03
3.575000000000000400e-02	-1.000016155044809868e-01	2.419787374241588740e-03
3.576000000000000012e-02	-9.195401329595263851e-02	-1.308914089955412474e-03
3.577000000000000318e-02	-1.087198512303866882e-01	-1.308914089955412474e-03
3.578000000000000624e-02	-1.117377020585848119e-01	-1.308914089955412474e-03
3.579000000000000237e-02	-1.073785841956319542e-01	-5.037615554152413688e-03
3.580000000000000543e-02	-1.150908696454716190e-01	-1.308914089955412474e-03
3.581000000000000155e-02	-1.174380869562923757e-01	-1.308914089955412474e-03
3.582000000000000461e-02	-1.167674534389150226e-01	2.419787374241588740e-03
3.583000000000000074e-02	-1.114023852998961284e-01	-1.308914089955412474e-03
3.584000000000000380e-02	-1.036900998500564636e-01	-1.308914089955412474e-03
3.584999999999999992e-02	-1.043607333674338306e-01	-5.037615554152413688e-03
3.586000000000000298e-02	-9.530718088283944567e-02	-1.308914089955412474e-03
3.587000000000000605e-02	-9.396591384808472558e-02	-1.308914089955412474e-03
3.588000000000000217e-02	-9.463654736546209256e-02	-1.308914089955412474e-03
3.589000000000000523e-02	-1.006722490218583399e-01	-1.308914089955412474e-03
3.590000000000000135e-02	-9.430123060677340907e-02	-1.308914089955412474e-03
3.591000000000000442e-02	-9.161869653726395502e-02	-1.308914089955412474e-03
3.592000000000000054e-02	-9.832503171103758322e-02	-1.308914089955412474e-03
3.593000000000000360e-02	-8.457704460480167108e-02	2.419787374241588740e-03
3.593999999999999972e-02	-9.430123060677340907e-02	-1.308914089955412474e-03
3.595000000000000279e-02	-9.329528033070737247e-02	-1.308914089955412474e-03
3.596000000000000585e-02	-8.155919377660353353e-02	-1.308914089955412474e-03
3.597000000000000197e-02	-9.765439819366021623e-02	-1.308914089955412474e-03
3.598000000000000503e-02	-8.390641108742430410e-02	-1.308914089955412474e-03
3.599000000000000116e-02	-1.053666836434998672e-01	-1.308914089955412474e-03
3.600000000000000422e-02	-1.083845344716980047e-01	-1.308914089955412474e-03
3.601000000000000034e-02	-1.067079506782546011e-01	-1.308914089955412474e-03
3.602000000000000340e-02	-1.124083355759621650e-01	-1.308914089955412474e-03
3.602999999999999953e-02	-1.137496026107168989e-01	-1.308914089955412474e-03
3.604000000000000259e-02	-1.207912545431791829e-01	-1.308914089955412474e-03
3.605000000000000565e-02	-1.214618880605565499e-01	-1.308914089955412474e-03
3.606000000000000177e-02	-1.321920243385943383e-01	-1.308914089955412474e-03
3.607000000000000484e-02	-1.301801237864622651e-01	-5.037615554152413688e-03
3.608000000000000096e-02	-1.338686081320377419e-01	-1.308914089955412474e-03
3.609000000000000402e-02	-1.224678383366226003e-01	-1.308914089955412474e-03
3.610000000000000014e-02	-1.372217757189245491e-01	-1.308914089955412474e-03
3.611000000000000321e-02	-1.258210059235093936e-01	-1.308914089955412474e-03
3.612000000000000627e-02	-1.244797388887546735e-01	-1.308914089955412474e-03
3.613000000000000239e-02	-1.399043097884339892e-01	-1.308914089955412474e-03
3.614000000000000545e-02	-1.271622729582641276e-01	-1.308914089955412474e-03
3.615000000000000158e-02	-1.429221606166321268e-01	-1.308914089955412474e-03
3.616000000000000464e-02	-1.224678383366226003e-01	-5.037615554152413688e-03
3.617000000000000076e-02	-1.261563226821980910e-01	-1.308914089955412474e-03
3.618000000000000382e-02	-1.385630427536792830e-01	2.419787374241588740e-03
3.618999999999999995e-02	-1.174380869562923757e-01	-1.308914089955412474e-03
3.620000000000000301e-02	-1.274975897169527972e-01	2.419787374241588740e-03
3.621000000000000607e-02	-1.140849193694055685e-01	-1.308914089955412474e-03
3.622000000000000219e-02	-9.933098198710361981e-02	-1.308914089955412474e-03
3.623000000000000526e-02	-1.006722490218583399e-01	-1.308914089955412474e-03
3.624000000000000138e-02	-1.046960501261225140e-01	-1.308914089955412474e-03
3.625000000000000444e-02	-1.157615031628489721e-01	-5.037615554152413688e-03
3.626000000000000056e-02	-1.060373171608772341e-01	-1.308914089955412474e-03
3.627000000000000363e-02	-1.231384718539999534e-01	2.419787374241588740e-03
3.627999999999999975e-02	-1.181087204736697427e-01	-5.037615554152413688e-03
3.629000000000000281e-02	-1.171027701976037061e-01	-5.037615554152413688e-03
3.630000000000000587e-02	-1.355451919254811455e-01	-1.308914089955412474e-03
3.631000000000000200e-02	-1.365511422015471821e-01	-1.308914089955412474e-03
3.632000000000000506e-02	-1.308507573038396044e-01	-5.037615554152413688e-03
3.633000000000000118e-02	-1.415808935818773928e-01	-1.308914089955412474e-03
3.634000000000000424e-02	-1.402396265471226866e-01	-1.308914089955412474e-03
3.635000000000000037e-02	-1.315213908212169713e-01	-1.308914089955412474e-03
3.636000000000000343e-02	-1.355451919254811455e-01	-1.308914089955412474e-03
3.636999999999999955e-02	-1.342039248907264115e-01	-1.308914089955412474e-03
3.638000000000000261e-02	-1.442634276513868330e-01	-1.308914089955412474e-03
3.639000000000000568e-02	-1.409102600645000258e-01	-1.308914089955412474e-03
3.640000000000000180e-02	-1.482872287556510071e-01	2.419787374241588740e-03
3.641000000000000486e-02	-1.449340611687642000e-01	-1.308914089955412474e-03
3.642000000000000098e-02	-1.486225455143397045e-01	-1.308914089955412474e-03
3.643000000000000405e-02	-1.529816633772925483e-01	-1.308914089955412474e-03
3.644000000000000017e-02	-1.513050795838491447e-01	-1.308914089955412474e-03
3.645000000000000323e-02	-1.415808935818773928e-01	-1.308914089955412474e-03
3.646000000000000629e-02	-1.331979746146603749e-01	-1.308914089955412474e-03
3.647000000000000242e-02	-1.345392416494151089e-01	-1.308914089955412474e-03
3.648000000000000548e-02	-1.462753282035189339e-01	-1.308914089955412474e-03
3.649000000000000160e-02	-1.472812784795849705e-01	-1.308914089955412474e-03
3.650000000000000466e-02	-1.388983595123679526e-01	-5.037615554152413688e-03
3.651000000000000079e-02	-1.378924092363019160e-01	2.419787374241588740e-03
3.652000000000000385e-02	-1.409102600645000258e-01	-1.308914089955412474e-03
3.652999999999999997e-02	-1.637117996553303367e-01	-1.308914089955412474e-03
3.654000000000000303e-02	-1.432574773753207964e-01	-1.308914089955412474e-03
3.655000000000000610e-02	-1.627058493792643001e-01	2.419787374241588740e-03
3.656000000000000222e-02	-1.523110298599151813e-01	-1.308914089955412474e-03
3.657000000000000528e-02	-1.466106449622076036e-01	-1.308914089955412474e-03
3.658000000000000140e-02	-1.533169801359812179e-01	2.419787374241588740e-03
3.659000000000000447e-02	-1.402396265471226866e-01	-5.037615554152413688e-03
3.660000000000000059e-02	-1.559995142054906581e-01	2.419787374241588740e-03
3.661000000000000365e-02	-1.335332913733490723e-01	-1.308914089955412474e-03
3.661999999999999977e-02	-1.392336762710566223e-01	-1.308914089955412474e-03
3.663000000000000284e-02	-1.556641974468019884e-01	-1.308914089955412474e-03
3.664000000000000590e-02	-1.412455768231887232e-01	-1.308914089955412474e-03
3.665000000000000202e-02	-1.395689930297453196e-01	-1.308914089955412474e-03
3.666000000000000508e-02	-1.543229304120472545e-01	-1.308914089955412474e-03
3.667000000000000121e-02	-1.496284957904057411e-01	-1.308914089955412474e-03
3.668000000000000427e-02	-1.596879985510661626e-01	-1.308914089955412474e-03
3.669000000000000039e-02	-1.502991293077831081e-01	-1.308914089955412474e-03
3.670000000000000345e-02	-1.429221606166321268e-01	-1.308914089955412474e-03
3.670999999999999958e-02	-1.409102600645000258e-01	-1.308914089955412474e-03
3.672000000000000264e-02	-1.372217757189245491e-01	-1.308914089955412474e-03
3.673000000000000570e-02	-1.429221606166321268e-01	-1.308914089955412474e-03
